"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
0.348045644668087,2.89252382069064,-0.55223079794456,-0.824582011343612,-1.7838682166062,-0.622411760717492,0.368995349648922,0.964043469751311,0.79804513948291,0.965983241729628,-1.05714522203322,-2.16624145722017,-0.792371664301793,1.80509034508566,-0.767976692731569,0.0679698610546206,-1.1334890007366,-2.74711367222529,-0.568548567629897,-0.370634823095461,4.44874029166411,0.231228946750699,0.928357951391693,-0.998082752127328,-3.89561703846268,1.253444118445,-0.0720961094727556,2.09406539327093,-0.966028222502463,1.35715928150958,-0.635962520874912,0.888384912028707,1.10727320289377,-1.45029784879964,4.75021337969954,1.20025670835963,-1.34864434077445,2.48835642399115,-2.1854451031612,1.8405163542325,5.32122027495874,-1.55428017152346,-4.21571632094547
-0.356184511646494,-1.4922639674246,-1.30593822682566,-0.423678408916839,-3.0086163430614,1.65833501938009,2.40621672931509,-1.42199495245238,7.1169294698365,0.0254806315452645,1.43418780450653,3.62538841567455,1.88776252855028,1.38400750854796,0.534258138274189,-1.72841765445191,2.4808389638414,-0.489684386267923,-1.03741634211058,0.185175991043832,-1.55740101510339,3.92286385789463,1.9301568667002,-3.61929612608853,0.212105183308868,0.771794588259078,-4.05945171857685,0.348162615201194,0.178724971725741,-0.377428962094278,0.507281653054472,1.73945297693974,-1.37383576102719,-1.15010222581882,1.03326326772214,1.55931523871023,4.20706992831129,-3.0708069155765,-2.12197685525878,-0.840255277233354,0.0191689210632112,0.370264744093857,-0.11186566643478
-0.407727662010259,1.22830846500805,-0.912163927846129,-0.507288336647132,0.256299441090806,-0.554717535869824,1.37048434986748,0.869941740791998,1.45938526364678,0.44933985975812,1.05431490174169,-0.390526213998009,-0.438437761707852,0.430163002638192,0.841962737841888,2.7324367811733,0.234883696879309,-2.83571166127097,2.50838854268028,-5.5249481469194,-1.22976248889936,2.58095363658947,0.770438414344187,-1.98665201729968,0.188864186622966,2.54128379987448,-1.64432178342255,-0.393417689831556,0.463589047340439,3.06038123412248,-0.342078393253029,-0.78141494705866,-0.34047390022547,-0.743930022673701,1.27640264402864,0.559097921368177,0.645546648942851,0.939795982378055,-0.666079798598574,0.506843943854188,-0.0422926787100528,-0.387329010046444,-4.59451443574202
-0.333181955690665,-0.348236329173569,-2.99822130835904,2.89430990927475,-4.5605687086471,2.60254320181724,-1.97617113399424,0.682193759850702,-0.716490346036017,-0.77740046338133,0.595930339200848,-0.435929893677253,1.29049358270898,-0.0877499446875832,-1.0884314625752,0.70239112977308,-0.895363318049247,-1.65843202150053,0.759530868169017,0.0620347136111585,1.53100305754349,1.09906638869136,-0.569118985145153,-1.1172416201793,0.442929487192936,3.00177810604342,-1.39586623028242,2.59814160558136,-0.607176208028597,0.74538929397581,2.6458257871885,1.66400042884615,3.01948423030356,1.47878220768399,5.58045846757004,-0.201608165952761,-4.22694020853113,1.00560665937327,-2.48499803492991,0.522327837266126,-1.51033593300659,-0.212931028308497,-5.08001633510992
-0.0957803835213234,-1.03753644788641,1.23561136272256,1.10211456738683,-0.960514560429799,-0.194307065235335,-0.553339493925669,-1.05340965091646,2.87114080870933,-3.76348707973667,-1.12710851500338,1.16766705122109,0.857501941965948,0.849366561257951,0.0182418589631346,2.32301304439078,3.21377211864344,-6.06365912110867,-3.73551658568575,2.50349515611847,0.180550056418755,-0.614805880201106,0.839486282429458,-1.15245336747785,0.894547738503529,-2.46749709143505,0.311956178737472,-1.4471757568046,-0.995183076871582,2.07068930367593,-0.335483425564177,0.512817062593039,0.493326770915325,2.17374659804928,-1.27477566793469,-0.519020935002855,2.10092201369005,-1.60632057791882,-2.36911466976893,-0.693093683222217,3.15280481726337,0.734444603239795,-1.06865937325662
-0.85555024765085,2.97945285600345,-5.18324710980925,1.88493116947489,-4.81962421741773,-2.09567530224173,1.82096983400535,1.06485771769427,-6.49206088629467,1.77111457245319,2.18940896655913,2.32412672154765,-4.53032117254357,0.587029288750089,0.340442868097454,-3.07031877861366,-0.52407710868459,2.21128240843008,0.688669105265245,-4.44676428501157,-1.59595918929622,2.53679520644712,0.260180633918145,0.917558641922358,-3.30392434615225,-1.30507877735835,-2.43983599041727,8.19322658285909,2.27194984731708,-0.732765086200954,-1.84510343376514,0.566531632670161,-1.62546560375559,3.71613407047696,3.79483627972707,1.25237184341819,0.254479074426016,-3.48548571256467,4.48888272010343,4.12279531766484,-2.03416635563565,-0.628874727834648,3.26785797171382
-1.28345268546654,0.192427277834592,0.125311144128847,-0.500020982968182,-1.89157918855862,-0.362119436449932,1.91322221886291,3.81599644669895,-2.96383384543633,4.32741336148304,-2.58241813938432,1.27174729832693,0.356537747526806,3.439553288021,-0.417801766037877,-3.12758124588625,0.726474813108984,0.809627158669493,0.174963422190637,-5.0072896646248,-0.0263859735695671,4.33380182768529,2.12398966628189,3.21725252629143,-1.39383403301763,-0.789630598783573,0.548897039318285,-0.10308652522172,0.800029290954326,0.283356994002626,-0.047287812391666,1.1855524893217,1.62340195772557,2.137192110833,1.81202022683916,1.50972224109815,-0.993795857001314,-2.12105446819206,-0.0738011069213115,3.20620139077589,0.795890502506078,-1.18061446218111,-6.51820429659811
-0.13499714926748,2.44681928997777,-0.338155197056042,1.65163845983042,-1.41713464989116,-1.83716933221374,0.608009856882041,0.0320265388808734,0.343316654587358,0.243531005614469,1.58350928455103,-1.22007359985404,1.92159069825412,0.307808304250327,1.00449760133911,-1.79774710734161,-2.61337196553253,0.537102105253075,0.459354754322439,-2.71354138884649,-0.673547082383539,4.112331186995,5.14323716161159,-1.04141098163038,-2.00551563610504,2.90757833659588,-0.393838323714616,3.29338874402673,1.38939362483832,4.6775855995992,-2.01204610533458,-0.778701768657517,0.00250798834281849,-1.49099812844441,1.78532622677329,0.786492985276709,0.799704637961472,-1.4444994571122,-1.44843182579425,1.14458102444117,3.40878816357985,-2.83509896692012,-4.49848627275584
-0.314451073671553,-0.486275696411208,-0.134737170977726,2.7574602992503,1.46316902336351,0.2221237760823,4.15879612977289,-0.186679517945282,1.63072367780915,0.0624373356137035,-2.35905007995489,-3.43793734224482,0.615462908631704,2.32495118720612,0.458831831472956,-0.148001684549389,-1.62035274521858,0.829433791336917,0.328868034213665,-4.67753910010195,0.363245955230748,0.947560306339121,2.45456322763275,-4.66316658247296,1.62024978658824,1.5276415477089,0.476651316228407,-0.124910762006998,0.751946337262012,-0.940418078882412,-2.89923859523822,0.0820344147499608,0.48518195450793,2.04426279071755,1.66080883426404,1.52603204140922,0.868033454692342,-1.82258340222057,-2.82929956672386,1.10607887828873,2.25870483305339,-0.119227923720351,2.38927545074868
-0.851930912198792,1.13299437130173,-1.03698282097647,3.51071247630831,-1.06777740623559,-3.94858085901134,1.36246717928702,2.50215240187822,-5.14538858879106,-2.0969184889706,3.16423094638723,-3.16832049155816,-0.665124250107189,0.836710656285444,0.296242120361977,0.915639528782887,-1.69353664804426,0.960550094266475,-3.39046626284251,-2.54811727072966,1.06569437084097,2.23004058262827,-0.65917065188831,0.353643646639503,0.567696266233307,-0.446160575146714,0.103344351671079,0.359627845983893,1.41912692694672,-1.6787476138308,0.969407339443894,1.16654160322865,2.20225344504266,2.21797217104247,2.6536031480238,1.50128647620819,-0.492152294431236,-2.99035480685942,2.06610315426376,-1.53832734829206,-0.0267578459256157,-2.58104886415301,3.20065085592412
0.54677445692505,-1.97433927944925,-2.89868371449814,3.51583974426367,-2.50530091254022,1.29400053356488,-0.152501312011299,0.640469849694421,0.421802342345456,2.58596581833549,2.12484843974664,-2.57678164802175,3.18888888457739,-0.296274521145521,-0.654488186965607,1.55362654380216,-2.5515274512044,-2.93398142158498,-0.182351343911785,1.3815436510787,0.167795822358323,3.37387591247289,-0.372658025417987,2.95824652212989,2.34731922942654,-0.691513124320564,-2.0075324847087,-1.63715979612243,-1.98858314707484,-0.757237840199184,-1.91749196860937,-0.603953992792703,1.13565451557356,-1.37067409940439,3.30662853750418,3.07250450168956,3.24942376207954,-0.0684531322500431,-0.104819054548004,-0.0747455622985529,-0.229174609997055,2.96773680044968,0.870589242723326
-0.808745836891598,2.66622519153499,-2.00656516805591,-0.397340758449602,-0.616445415185913,-0.955749976709019,0.903307554594831,-0.678505557372386,-2.25723483437569,-2.80407243211963,0.949716090384936,-2.71310452560748,-0.178608936688169,-0.303960697733064,-0.0148988138497487,-0.668623749372388,-0.00232306768707247,0.11184287558568,2.55133372713134,-3.68845996955598,-1.53117675039085,3.44496507904736,1.44141901376873,-4.18105648553878,-1.4508394888665,-0.372741186409441,1.3790719167718,2.4494969911505,-3.15541353884901,3.00620459714123,-0.0371496389251168,-0.260197290767222,-0.314765282411246,-0.130868037186642,3.07184225374036,1.32930959401022,-2.5107368628402,-0.0434444143907795,-0.515442017856626,3.25889550904798,-1.49386907740799,0.0908369816241404,-0.412116325246225
-0.593442677117556,1.71509844596992,1.100004300477,0.600485236093553,-3.43980601766875,-0.811899481812299,1.59271831604786,0.39325661808843,0.220671746647853,-2.88940563652325,2.72688833845779,0.199264894978979,0.979684610790395,0.68433716246876,0.843381767155661,1.32499058128189,-1.40427075094384,-2.50322963942698,-2.74577774250417,2.07436645545835,0.533218686365107,1.46761412824038,1.46437161706512,1.38069392218874,-2.39698346377652,-0.896345991534734,0.545526126644796,1.28523715835,-0.300632591936077,1.27448093420657,-0.855254671442805,-1.30939553990204,2.10393539179768,0.155022621561295,-0.895253388603758,0.330682862207616,0.224780919175848,-0.369615388115981,0.123776059416871,3.41157608782952,-2.19966895064525,0.258791614495743,-4.65507546425958
-0.0428910290774851,3.27528540459036,-1.49298512954578,2.50423975061088,0.250834506150518,-1.00286172367624,4.43445479039996,-1.71839640535636,1.88254445807249,0.0658761578363072,3.31496512213164,2.09260120930502,5.30902121441947,0.149771095311411,-1.05929600141625,3.97152931503984,-1.05373481679873,-0.639080687473916,0.868299913615491,-3.37367993004066,-0.517084939062442,8.04439381058491,2.54264068303971,-4.43348704874731,1.26620405931754,0.331464090285432,-3.06311351115527,1.8942352703129,1.50484833134758,-0.330185516383601,-0.174772244999009,1.32588302657744,3.37730069645758,-3.44314072290665,0.194258469990075,1.27550520813648,2.0187391988249,0.37293307322793,-4.67965720884956,-3.8576237044808,-3.25397321647386,-2.29333819390286,-5.68503833888707
0.059400979443243,-0.432550087403418,-0.895967213851847,0.824654489376147,1.67204850815532,-0.15316212750631,2.87381438112651,3.01250089003883,3.4119547561304,-2.00880178700949,-3.53446631331136,-2.78105673645103,2.42050025110286,2.63165745611125,0.886184733054581,1.25394004090621,-0.593182604975365,-1.77073773202168,-2.5600848356692,-2.57978227201483,-2.45233005719489,-0.241279085008602,2.50502957340434,0.127131865326438,2.42345809585675,3.25295337123077,-2.93201780439815,-2.49457797582336,1.91066225390847,1.69510776779934,-2.01421137977614,-0.384137189438295,0.838103769199289,-2.43913739917297,7.4156240645527,-0.3296268996272,1.72157219821389,2.97546658642809,-2.42629692753619,1.11504539827349,1.01574487675469,-0.575464399078299,-6.90600565637533
-0.355547414832463,-2.68616719415629,0.657545383037186,0.921049396597714,0.0291475918963606,-0.052550965605023,0.753097068770594,0.080117683838241,-1.57332574265759,0.0113125079411837,-1.77604141977548,1.48351918768696,0.228899474058157,-0.287305773297945,0.606240244381898,-0.0177926992191948,-2.30235805661779,2.29452547900778,0.200268690698811,1.3935791281982,1.77119534004552,0.789142399085481,0.416790621855956,-2.01779765933957,-1.8549329043209,0.139379322270321,0.326660681000322,1.73883415337731,0.094783925334086,0.832148845834448,0.537231681327226,-1.24769684211259,0.239343506410319,2.26072002173076,2.73980337325987,1.47805687291626,0.639670838220628,-0.255176892459785,0.73118185832997,2.03651413410031,1.98936238421341,-0.187183917951267,-1.27540537058179
-0.170948896439444,2.28557137937829,0.320307190663397,1.62240226650385,-1.93367346211002,1.48198990311079,-1.68198636125946,0.0418728812315111,-0.803136550375588,1.21718858065964,0.179916504417997,0.118659849927632,3.01741875447417,-0.357365094472138,0.0287062553981852,1.82653850445049,-1.83878247879241,-0.985813374964735,0.291348288524611,-1.67789583193097,1.16394085784311,4.48563993608892,-1.31397175905591,-3.53753769563515,-1.10970627969536,-0.289904282242938,1.36945059874437,-1.85181806839831,0.464787793408435,2.57136289066855,-0.904784696485556,2.20035757791104,-0.127037823404951,0.357185056554555,1.06048562077351,2.96472702466461,0.2567276140152,1.29740018549996,1.56188021047889,2.17059645368106,0.651491199236916,-0.313939513501574,-4.496624165269
-0.393779388053521,4.48432688015574,2.06691075448815,0.489445919561444,-3.63555142254465,-0.746689676179164,2.23802521242257,-1.86218113835678,0.703987752462755,-2.31660178002799,5.13748196478779,1.02202825333433,-0.283729848090333,-0.287467423512519,-0.707411534989388,0.0139678442603552,0.526434751244483,1.44976166555043,-1.87328849624484,-3.23114621769902,-2.58369245649474,-0.741286973803748,0.230748659771655,3.18619601751876,-0.465673765030006,-1.00752802983853,-6.14846348603114,0.212550864292193,0.101007638127951,1.46601207419742,-0.678890686837862,2.34836806471495,1.0430990662021,4.00384737157239,2.46664614332552,0.316229129671183,0.985374845329579,2.08463719715548,-2.42304660455726,-0.407267075476277,1.08329740022458,-0.468287625223872,0.964670860684667
0.00128228023296419,0.227358153607731,0.626273523970251,3.15322103761426,0.304900964152618,-0.781910788697174,0.85896202846885,0.564718159672033,-5.18477171935297,0.085787643637594,1.91332129347709,0.426203765623752,1.30399390004711,0.262045150674005,0.952863213921276,0.233478602499148,-1.74790622197792,-0.433874281483718,2.54329168723466,-1.28000253122982,-2.22360235681913,2.14881855431788,0.0686620842553256,-2.86731230442212,-1.03073048425091,-0.084717336043608,-1.25625400071257,0.76263094246602,0.117299739243394,-1.12168372827172,-3.32086409454874,-0.471422173387906,-0.775484876997651,5.11792620072351,1.78241471748182,-0.990169718679544,-0.609076264014677,-1.88777391337946,-1.51818040721895,2.97302713707408,2.32815363105906,-0.0226251857757769,3.03741612899574
-0.134701923177292,1.05460781787673,-1.36365796600629,1.20582514195633,-2.88774854683899,-2.32001071031829,0.89060860558795,1.3652399280297,-2.52995681050579,-1.49398493594797,0.175642400584299,1.00300385861404,0.384674357551397,-0.564112521181755,-0.0414235535654072,0.544817976332259,-0.451995151896512,-2.51854373329983,5.07760082986665,-3.82520559097066,2.33323281189388,4.18562493103478,-0.117299898563111,-4.87661239612307,-1.45649404785019,0.858227254683634,1.93680082881267,1.19104641695671,-0.22727404252376,3.31249778279721,-2.7783505646984,-2.73405044402388,1.80754058221709,-1.51020980865515,-0.28647359244769,-0.414427699940924,2.20121794007706,0.152009556604727,0.468497749803965,4.2160624234874,1.8011797018883,1.52381456993724,-1.46383368294429
-0.344880084020445,0.359078046655531,-0.39061047583073,1.68569232716329,-2.10216087732544,0.462968272482452,-1.38072167663875,-0.59141633058196,-2.86170223804215,-0.0226559818486755,3.34159825224324,3.832321456448,1.35623821761111,-0.430022659255126,0.658614822347793,0.65183254490447,0.920428545487416,0.626168884637136,1.7535929484316,-2.62548633261959,1.17688791967328,1.46336389255494,1.24191372204177,0.157225408890863,-1.41032053713844,0.583427372793607,-1.8323576254067,-0.547870763722138,-0.391941407579104,3.57190514188594,-0.941900326399108,-3.57991169416511,-2.15405561359972,1.40942800317282,-0.344929527341726,-0.45834430693727,0.169092165718498,0.642409849612654,4.17946687461425,3.70294454534814,-3.18828793268934,-0.573864560878324,-3.16194086691067
0.675942420632177,-0.478634822490799,-1.97148046413273,0.202662179997565,-2.92867578686059,3.77609923325653,-1.9687145595689,1.6257231265057,3.22208471938871,2.28149396688919,-1.7441556136283,-0.84823464054394,-0.602228723110265,3.45050199095659,-2.29452015371103,0.0112614901122223,-1.76417526092209,-1.08771921109758,1.57412335321698,0.119082247177844,-1.0430066123292,5.99616342500131,3.33477212363876,-3.23146829088122,-1.65812490182247,3.08178289433345,-3.55966895740589,0.919485166115212,-0.533376318643955,-2.71798699800391,-0.0267955090824596,8.55144639948052,-1.43384700741104,2.4812849186662,-2.36189465242138,0.703172329257566,3.34878493777693,-2.47477554172684,4.33964241284719,4.38432842452492,4.65667567103725,-3.97726178582031,1.66221412162261
-0.0797086040849076,0.650987972724722,-1.70845165522434,1.24656909019509,-0.143536690925173,-0.22157311593971,-0.911007524646505,-1.67090225547988,0.418971389968894,-2.68329001254316,2.77520540226777,2.57956354664362,2.82518652708068,1.11765212540671,1.1929831240323,1.80822361502873,-1.11615958852868,1.74166402475054,-1.09423014637588,-0.288439152603669,-0.61359125539519,0.78082837703625,1.06619483009172,0.794798774560814,-0.845944601911808,-0.616858742656125,-0.443752461150155,0.727345984195434,-0.927963029248117,-1.10931111043951,-1.59555724340398,-2.63138658245749,1.0146156326915,-0.125558883614777,6.71341899117343,2.37253569422231,-1.12949110353016,-1.78039344930741,2.31623181634206,4.35379096844826,0.128069938143678,0.611286515178967,-1.98549168123137
0.751634810106569,-2.21372448894394,0.239609069568016,0.894869955995656,0.392217255148455,0.497280851333405,-0.240174184732499,1.5755128557537,0.420896898793,-2.15093688712074,-0.47866831443969,1.55106800201125,2.49098867988477,1.23630788275133,-0.236146094086982,-0.858707382397651,-4.49085826741418,3.36327997564026,5.92391119354315,-5.43111617318048,-1.74705117195644,3.7815499212,0.25388504649227,-5.38336096018933,-1.23864872916542,1.55069964148777,-1.78355858641537,1.01668792345722,-1.96615410712279,1.21419581183328,-1.31186889653158,-0.0416434117516164,1.56374235917891,1.63482786391156,-2.31694161642427,-2.54832377096714,2.54681334728576,1.50898247890671,0.383901194477096,0.482464109523179,-2.59170517074215,6.45373456911193,-0.252560508929582
