"(Intercept)","rsfmri_cor_ngd_cerc_scs_thp","rsfmri_cor_ngd_cerc_scs_cde","rsfmri_cor_ngd_cerc_scs_pt","rsfmri_cor_ngd_cerc_scs_hp","rsfmri_cor_ngd_cerc_scs_ag","rsfmri_cor_ngd_cerc_scs_aa","rsfmri_cor_ngd_cerc_scs_bs","rsfmri_cor_ngd_df_scs_thp","rsfmri_cor_ngd_df_scs_cde","rsfmri_cor_ngd_df_scs_pt","rsfmri_cor_ngd_df_scs_hp","rsfmri_cor_ngd_df_scs_ag","rsfmri_cor_ngd_df_scs_aa","rsfmri_cor_ngd_df_scs_bs","rsfmri_cor_ngd_dsa_scs_thp","rsfmri_cor_ngd_dsa_scs_cde","rsfmri_cor_ngd_dsa_scs_pt","rsfmri_cor_ngd_dsa_scs_hp","rsfmri_cor_ngd_dsa_scs_ag","rsfmri_cor_ngd_dsa_scs_aa","rsfmri_cor_ngd_dsa_scs_bs","rsfmri_cor_ngd_fopa_scs_thp","rsfmri_cor_ngd_fopa_scs_cde","rsfmri_cor_ngd_fopa_scs_pt","rsfmri_cor_ngd_fopa_scs_hp","rsfmri_cor_ngd_fopa_scs_ag","rsfmri_cor_ngd_fopa_scs_aa","rsfmri_cor_ngd_fopa_scs_bs","rsfmri_cor_ngd_sa_scs_thp","rsfmri_cor_ngd_sa_scs_cde","rsfmri_cor_ngd_sa_scs_pt","rsfmri_cor_ngd_sa_scs_hp","rsfmri_cor_ngd_sa_scs_ag","rsfmri_cor_ngd_sa_scs_aa","rsfmri_cor_ngd_sa_scs_bs","rsfmri_cor_ngd_vta_scs_thp","rsfmri_cor_ngd_vta_scs_cde","rsfmri_cor_ngd_vta_scs_pt","rsfmri_cor_ngd_vta_scs_hp","rsfmri_cor_ngd_vta_scs_ag","rsfmri_cor_ngd_vta_scs_aa","rsfmri_cor_ngd_vta_scs_bs"
-0.530673654041367,0.920776961885106,-1.15306327252385,0.258467068378252,-2.0936187510989,-2.44973170757634,-0.29068475096517,0.39799600527723,-3.8849610513659,-0.23389305916994,-0.649456659022415,1.23281671010039,-3.401225917928,-0.923397767977809,-0.873200082849186,-1.87572980105715,0.213532784148546,2.14440822796184,3.50565798912515,-4.25456980153767,1.86127068502745,0.140405140252543,-1.14508157483406,-2.8106654516703,-2.4387857959281,0.289856366023901,-2.44399969642474,-0.987559668700687,-1.60575377324693,2.78042211370439,0.526459179683855,-0.448068278976802,0.952677377687918,-1.69170956825887,0.943998483056775,0.266914417277059,-2.32326537114025,1.55273511933619,-1.87837197811039,-0.831733355682408,-0.487037291812327,1.48997053999334,1.1219601967752
0.391911145068925,-0.296536498587057,2.05099312857192,-1.01549627425309,-0.731605681987779,1.04732890967084,0.525439312852451,-0.0813477010407701,1.83177485253553,1.16109148701899,-1.80976790405013,-1.48689733735885,-1.39725310714752,-0.412785529950189,-1.69293070098966,-3.2527896530695,-0.786023084051024,3.06775182146329,-2.39042778619992,4.18882279219363,2.37492561028028,-4.91282411995629,-2.35351855213615,1.98839561470198,-1.81913968148432,-2.54195724067286,-0.475136501230842,0.418761889402533,-1.08119378012774,1.11383148272247,1.49541502598214,-2.02205034030772,-0.362681045106642,-0.32943065394166,-0.326105495180274,1.40183201388856,2.61715505460157,-0.842696675388266,0.234309560756235,0.327529420919072,-0.949294614310007,-0.0202348871325872,0.499523071745001
0.772816943503034,0.159733889557301,-2.75486005719604,-0.664655636486815,-1.16071766040635,0.742175517136775,-0.284995634495803,1.44145817789796,-1.54246288164703,-0.850882263292807,0.707129544775755,-1.56362251941142,4.15904076184654,-1.14071573996049,1.31768944712098,-1.88252520630435,0.58970906149156,3.16650183551331,-2.9297743435467,4.14584634585668,-0.925099381428028,-0.362373349105652,-2.1202598913898,-1.71487924974204,0.0291670377432112,-1.36557143759764,-1.96272289748301,-1.19503275600426,0.0794432516321546,0.644929684228971,-1.1927869421976,-0.633950846902321,-1.53724681731771,0.0711565061654233,2.9993794432967,-0.627238502803087,0.959989373582089,-0.848316111368255,1.89862242592489,0.394446775600935,-2.40267769807362,3.38323252345602,-0.230613452860813
0.0159535949938211,0.20690766850154,2.99660977163039,-1.81542259450435,-0.38657291943086,0.125152720405261,0.797408143713257,-1.59176990296237,1.43968862207827,-0.0872260208529372,-0.210968260295574,1.31442043389314,-0.293422847327549,1.8320473465394,0.4501754679295,-0.727286883898008,-1.05262696397885,0.495605632379577,-1.96960966254269,2.89270042321639,-0.512381965786787,0.17672942546777,1.97227821878966,1.24023543780927,-1.89282423177972,-1.50755377060998,-2.62721169941702,-0.000931747957434624,1.47509561531434,-1.32114453820468,-0.732944017085704,-2.95354699163461,1.77984551151722,-1.61885700327384,-2.36427555363334,0.790741078502709,-1.00024145752744,-1.60954730998458,-1.31209589200478,1.89086907037855,1.09945164279644,0.979689436961495,-0.22966902326699
-0.537479157965494,-1.10570167065868,2.33304661741801,-1.92929622955263,-2.3897248615377,-0.699929489174594,-0.200896966202831,-3.75714498512805,3.12573586324935,0.783137809055491,-0.736517800679453,-1.1934278703852,0.155952024215445,3.79417330304681,1.17114790143296,0.598259855807497,-2.29068221701401,2.53013672744897,0.229712204721561,-1.88811487132263,1.96859409923403,0.972328118330993,-2.62656659755487,4.66856510525102,0.691688407790764,-0.562990424552093,0.972949593569763,-2.21365907741683,-0.163489181453466,-2.85744286849042,-0.128378024569732,-0.237404611338456,-0.54520329024377,1.59099987344896,4.7129745343187,0.789963747905213,1.47784049557467,-0.190040603393971,-3.19592801219613,-1.19620984387525,0.463244095467487,3.45133007880153,-0.806858450910648
-0.165380329166457,-1.49102032320882,-0.350699528017824,0.765588200911728,0.623022772158258,-1.38081922381397,0.992446027389508,0.0736532898519095,0.460514139590056,0.787043576694686,-0.328893507241862,-1.10195675749685,-0.651079466489109,0.758511711409352,-0.748528029937883,-2.75908215061335,3.62846247777256,-4.41355145763758,-0.495106522627634,2.02575898733374,-0.669307571418311,-1.42804568003175,-1.02106752692669,2.81142525661783,-0.224491664380658,-2.14465862193439,2.42213413829921,0.234830474621942,-1.20915921502134,-1.61775377320067,0.18897600000536,1.5145079982406,-0.308929797412979,1.78477265582211,2.00879983966653,0.309996450284004,-1.27429164577482,-1.24400188728639,-0.710531070074531,-4.06109245623218,-1.99495735811442,0.444520286785665,0.915969721211245
-0.526694056668756,-0.201242348901753,1.57252350002228,1.45580700857768,-0.673213706055989,-2.40957136001624,2.67714253676084,-1.27106382239717,0.398228432622371,2.81629945361843,2.07015273224229,-0.557896400922138,-1.50804655358149,-0.555361809232575,-0.143071569688029,-2.5908940109506,-1.61702244359315,3.27661275034705,-0.639312427978043,2.86279564015436,-3.58198850555429,0.125342899427195,1.8159040841229,3.82942996407336,-0.358601137820147,4.70980593015865,1.11277907013722,0.311564088934038,1.93258669008592,-0.331667252493878,0.514838948220586,2.39478907844253,-1.03280511656526,-2.47862413126904,0.135017583005544,-0.0526722522646486,3.85106862446468,0.35651667861496,-4.499501911971,-2.08696730712593,0.121905777672742,-2.63409918385702,0.26696189761682
0.229663764258344,-0.740513417484513,-0.460371814842871,-1.20025051993785,0.221509619991768,1.51570479823114,-0.948806006058111,1.03021471876323,-4.2052142877746,0.753612057479286,2.98964046677339,1.62125652581683,4.09154094798718,-1.38968277156211,0.624681504276436,1.07881155378559,-3.25426251595822,-0.390837610870803,-3.88940511500399,1.78005096563397,0.449049969375751,-0.622514177646995,-0.966006342995986,-1.57571457531512,1.32309710181149,3.29558452947027,2.13105932651671,-0.537768124438542,1.2514282278105,-1.19550489756323,-0.0758299576966844,-0.648054426714497,-0.484585083780962,-1.6518180368899,0.567591525682474,1.00673321912089,-1.32328953933477,-0.203716694599052,1.14923663949,-0.477280802261168,0.0672327446101441,0.433502672702876,1.99858052680513
0.494730803643474,-3.09997454731145,2.26969720648956,0.194265181259649,-1.4786174462885,-1.1606483372927,1.60381216573888,0.445013900912069,-1.84650318241948,1.41481091180946,4.54364899735927,-2.13636344101048,0.5293743383713,-0.854311820387002,-0.000906610012520845,-0.870030963030867,-0.0468646287225118,-1.86867923008455,1.21053036546095,1.71079980791234,2.7489338510691,-3.29294902677184,-0.483048972893913,-1.96587886513146,-0.18820381536869,-2.05702938193597,1.85434806731055,-1.24851169562551,-1.62926035050908,-1.97699896240747,0.951257244651977,0.527286754716134,0.880324541431101,-2.624067163831,0.338009832820499,-0.137524737701772,0.577498137332813,3.65805728368347,-2.42564084841294,-0.356516656744181,0.444656723372817,2.8031313877487,1.79960684633936
0.307813206690607,1.61476098012997,-1.21635015132299,-0.886110108709856,-1.70005941170188,1.20494477441437,0.879852414408546,-0.661484962379683,-0.899104080303582,-0.41308191445333,-0.607993864194857,1.44287914939692,-2.022685038459,0.64293263840206,-0.810364568955288,-0.246035506874248,-0.854250158267211,1.29911938329795,3.77951325920341,0.490503522410398,-0.709518598772141,-1.16122131812406,4.9098020433774,3.16209388085628,-0.498685512851655,-0.157717974845573,-1.93912571112483,4.61644027062497,-1.46025634549776,-0.61294071294776,0.553601900630433,-2.01408435572306,-0.19077520925711,-3.27936633414874,-3.36285686816434,2.3136105644498,-0.691793657809277,-0.729200923525145,-1.42639848489102,-0.79388745061791,-2.83725362613436,0.479917431394165,-0.438215870348116
0.319992552122732,1.72010840949489,3.63987136233389,-4.47243264331733,-3.31838791469828,-0.438273403257663,0.262419263901279,-0.234789832197057,3.30582341288863,0.665860442520125,-0.148469254136687,-2.12472849272801,2.40791663475614,1.8147291111686,0.20821800249953,-1.4407565850025,0.00778371081134267,-2.81343009337921,2.37572275671632,0.536534203778219,-0.698581033341386,-0.552361413843779,-1.6749390256899,-4.74693678831829,-1.54875942841644,2.0512525289569,-0.408261953358725,-1.60654082952629,0.0237779723003236,3.435176027156,0.217092323677982,2.2387202770042,-1.26221387517323,4.07663296540949,-4.06817852377963,1.50812852349377,-0.107655767613387,-1.82462009845459,-0.796302697890104,-1.88978320693493,-3.92835696004626,1.74299479052123,-1.26468028277514
1.35301774830243,-1.62938804895242,1.58645347674628,-1.55029741166456,0.591031368754651,1.25696904885194,-1.36281337606693,-0.900232060943852,3.03055490432603,0.331838873345362,0.675026979927802,-0.456338363983479,-0.414014817855978,0.201569244274306,-2.19482984965678,-0.926848833778182,2.04045800404843,-1.60486510931883,2.58422892357249,2.91732786217517,0.926832490708807,-0.854946716147719,1.2300388611498,2.24826838994344,-1.12346431320483,-2.15068265388009,-1.05106291362999,-2.01853284092021,0.949872822579254,-0.490584785074212,-3.4881188035723,-0.291411264846892,0.567252798571257,-0.31839382796804,-1.06512358039141,-2.09703118174064,-0.0935093256047765,2.36606161856478,2.69110668392811,1.0945027970426,-2.15887342312666,0.284092447071998,2.55265824810116
-0.441560633418207,-2.92822107992012,2.13662106321338,-0.459507082124851,2.82303356761566,-2.95792167171477,1.89608133968187,1.22069380706208,4.12936952451459,-0.10874377906092,-2.14105307386791,-2.75190558026795,-0.0856448034745094,-2.24686614728672,0.742548386649297,0.775659712012419,0.794069657419162,0.640318041856574,-3.28171445115118,2.34142260729121,-2.1736964883768,-1.08335541979386,-0.764894816125311,-0.344960857532842,-0.698579448582492,2.56903833869117,-2.51221522291324,0.10841972185008,0.647171556420257,1.50159918800383,0.87651220481168,-1.40061090806817,-1.2796008386916,-2.16006269848175,5.23430659353692,0.991023539634351,0.603740853549272,2.51363246474987,-2.48057527946717,-1.10607730543112,0.875769936558267,1.44592916895861,-0.258117443648112
-0.370007771836478,0.479628104164826,-0.0203856423097479,1.27451200789486,2.02209879971034,-1.37528578025579,0.598983493919146,-0.571610310213419,0.244772150738073,3.59198272666799,1.01041861541747,-3.21407918224306,-0.37185915142449,0.278595291898556,-0.54369118740852,-1.16098171023398,-1.63418692614158,3.74926036222917,0.346861967024734,-1.2964767942327,0.505306540152862,-2.24304167888267,1.58672948125317,0.0590623717495749,-0.0906570643362479,0.235708293486326,-0.82619112151314,-3.07917416138001,0.50604682569223,3.02850099425437,2.51149814167564,-1.98002783368732,-0.200958827876605,-0.241474977782905,2.44395096727946,-0.237527777858849,-1.31965130413254,2.83286827247122,-1.03250394223464,0.413959103112574,0.868797769635682,0.763343227987277,-2.36668720235988
0.613141919329043,-2.82237059374152,1.63459594083229,-0.53514288602499,0.316151452119558,-1.67830422203786,2.48233955250934,-1.40220802605525,-3.5356403877978,1.89243932777622,1.37309622027116,1.78198000976102,-0.794618319189164,-0.275820201578807,0.0411205239268494,-0.0753416438398861,-1.22053019167176,-0.187156525408365,-2.66795528335532,3.8809411141284,-1.17475001528954,-1.27395709290507,0.21985557862868,-0.657545725883489,0.643449684326537,-0.791288432024218,2.56581480441914,-1.31911628262499,1.36973398677564,-0.439726666758015,-1.54791024475575,0.985032252104684,1.14434055172255,1.15990537524773,-1.33621930725477,-2.28557275578022,2.89621255645252,3.87140699123212,-1.89704829330059,-1.45505468035188,-0.396122756562302,-0.6957184769177,-1.55104712015421
0.35478946034493,0.934643224748143,0.307077372359052,-3.65423589011231,-0.721151461047298,-0.258413231279584,-0.022139739017521,2.0820605952993,-2.95790322730823,1.61405221291003,-0.282364688580977,-0.860976179474409,0.384554497244273,0.563738110560455,-0.630080488230589,-1.62424429891695,-2.38071786468454,3.29260737885603,2.54406196472418,-1.47978891663673,0.907485535575481,-1.41727258428577,-0.624063131447454,0.654598155777705,1.24385443453844,0.184471311530725,-0.451458150108209,-1.84515221038255,0.657256645581395,1.80346422876688,-0.608864830473018,2.27122933727545,2.33965777923014,0.827056595870047,2.58558989751328,-2.9144117866775,-0.519618075022309,-0.707334612354122,0.420961926568386,0.862042031415678,-1.40943906201073,2.17097910620345,0.580390131753417
-0.403751993894696,-2.02919365972342,1.42601085873226,-1.35760907573757,2.85627515407914,-0.746883983993794,2.00703012760488,0.218158726465215,1.88875638714345,0.505580637958959,2.73643577486697,0.906752018099246,0.161913944343971,0.730285693845221,-0.37194097742404,-0.454457619093383,1.5680407849066,-1.26793657668415,-0.335243144902801,-1.07388442523556,3.09692705208246,-1.57690825996739,-0.643365472113902,3.25823770024853,0.239921357717155,-0.26825032503222,-0.0519798470660602,-2.61783931351754,1.88757528292636,-0.328043933294692,-0.644126099094964,-1.22195336403969,-0.722389174114805,-1.62399852007043,1.79130501096463,0.622864914386876,0.550835643852653,-3.4898968869662,1.37415092136542,-1.00214472748064,-1.2067766403099,3.42085497589023,0.200842279921314
0.15388384592243,-0.754966010890732,-2.42026244378899,-0.432531736369358,-0.538036284285628,-0.0557261245300759,1.06835833638618,0.910608193601641,-2.07128908959608,0.0938703524124738,-0.767441696369659,-1.28969026339331,-3.29476535445885,0.885501825116785,1.92950313344279,1.90078367193153,-1.06534389435239,-0.310068715389678,-1.15972653129043,0.166275741566633,0.821684656456195,-1.23765742880473,0.268721151624192,0.804296382136985,0.712996920050481,1.44130496416801,-1.66618816508292,1.39578673436088,-0.995767424656137,-2.14406580006017,-1.36149908798973,3.34486609995897,0.80433824659977,-0.165584217200785,2.33771899792399,-1.79565013084438,-0.619081405670618,3.13358503475808,-1.15252280422787,-1.02930341200042,-0.00977673100629095,0.722134903562953,1.59835299165515
0.0380406339168064,-2.39511990382879,-1.22480926758479,0.777188124592911,2.72546721871215,0.34571270228599,2.45606111146274,-0.171242263501896,3.23211616551749,-0.748236971936447,-0.547785784730288,-3.55806058715946,3.1529879569629,-0.784454578602539,1.6087398896277,-2.80594957371459,-0.835762298309407,2.68572751359461,1.26816674570822,2.60023840037531,-1.06232595217627,-1.57525505976123,-1.34257994552809,1.12389721056228,-1.45902521095243,-2.64676212989702,2.72358562835312,0.468627233922897,-1.41151047276213,-3.26652816946287,-1.1598147749379,0.791610302569911,1.76376775673021,-1.583152810791,-0.350811268730385,0.571977361976785,-1.64150212898673,-3.49247042519387,0.509386251100705,2.99871616577652,-2.39459574501032,1.35658140213261,6.10575344960637
0.510413688590918,-2.42310047465881,-2.17444287676548,-3.4169784939442,1.09774537663106,0.0348830037682886,0.0656899520132568,0.628581344358078,-0.673044796590887,2.53441145683196,-1.14606861331455,1.2969135884147,0.131490798128418,-0.134077710790743,-0.6670332312946,-0.596014368419592,2.62686303087282,-1.27550639927551,-4.14818635618916,4.65288067360706,-0.228206849969634,0.264298891408577,-1.44467545048986,0.87341279513858,1.20153685438447,1.44305083949597,-0.264528571593234,-1.50544364715722,-0.215716749995593,-0.326754671907667,0.163503406579783,-0.56004485704724,-2.00437034039852,0.000233103890159934,-0.650058468156919,-1.12033963483196,2.22498996715008,-3.02306586737401,3.06619593281804,-1.06871762343306,0.757938976620553,0.925706098775706,0.772018040935518
-0.614558010606527,-1.34915896031652,-0.180515670173391,-1.25305519764705,2.2378306480037,-1.85183757471854,3.08362876139206,-2.05728876470057,1.62731258689636,-0.0440479602298601,-3.43048347955757,-3.34825260319724,-3.77767859224783,-0.678924889590417,-0.407418104326322,0.906163771265501,-3.65849503282069,0.409990606557873,-1.78892409758039,5.05840870135464,0.773583327856688,1.22666179733234,-2.18143696593917,-5.26207696104778,2.40811572865271,-0.776940580004803,0.150183579813522,-4.22387767943228,-0.281960740931712,2.53662666535964,0.657753932500672,0.0214693788029366,0.258046864372348,-1.68620296319196,1.46216796138031,2.73801272955517,3.16894790142047,-0.398131526889545,1.82951137382231,-0.441687437466232,-5.29185201270466,1.89357191586722,2.83495727593043
0.74316204507452,-1.05435351458176,0.158263996156679,-1.18485540217047,0.31021629857284,-1.2290027490543,0.464718100074003,0.403685477690234,2.83889350830901,3.94973700527037,-3.27169917024493,-5.55683872333491,1.39179961803622,1.99721510273634,1.84244672616472,1.12487189050351,-1.15354990413363,1.90072205171035,-3.98380918952307,-1.22247487221679,3.26688229916585,-0.487622223651709,1.83866634551347,-4.28502002031977,3.65844083979374,2.13472300337213,-1.16957298424835,-0.221810039199128,0.823616689958801,-1.09514205156688,-2.58147402476468,4.5120008962904,-1.896822927293,-0.0219456049293584,0.806419734495401,1.36644127520378,-1.08090282635202,-1.13210812986929,1.81565025093667,-4.33802758179686,-6.08136008363521,1.85607242304617,3.34048003441748
0.0509944710953637,-1.73647247631414,1.21367398956783,-1.03685595651981,-1.7284752779947,0.710809482893945,0.6628970025071,-0.527907696952479,-3.33903673546672,-0.965451374090034,0.235593711423241,1.08240154230434,-2.26634087276422,0.0626321708406788,0.0886824777235067,-1.75569835778338,-4.42509063916741,2.44442916917159,2.23274245879789,2.82961779194661,-0.117691126294662,2.58950663378307,-1.57821762734921,-0.416763268740951,-1.35929683942687,-3.59758608708326,-0.0515640775363031,4.37144192911821,0.128739123958721,0.0226726746781176,0.528828354849706,-3.77107875101215,-0.909287264099901,1.92304180839947,-4.78922328012003,1.18908397687895,-1.69475496035833,0.280934454108232,1.4965637542092,0.358021938278273,-0.53316559332691,-2.06726269062422,-2.4820733134406
-0.231100213540803,-1.81727022705958,1.2370386903258,-1.60230579722166,-0.464127407416226,0.503107112446463,2.26513244988612,-0.369993914428067,0.638027354607967,0.497382258105671,-1.1552883139092,2.0109172698127,0.441652700872182,0.403514120095704,-1.83063345565831,-0.802323226509259,0.763276567113939,-1.70329454770355,-2.66046033094744,2.61230593451058,-0.153548563757891,-1.41223908203552,1.24125041836648,-1.32454155025678,-0.444893803332151,-2.43717638283589,-0.0165410384167269,-0.0340714550074094,0.0902619175412203,-0.88509524523758,1.17574946394074,-1.54891183055826,1.15046498235764,-1.0688420818579,2.28545644939495,0.27990351705873,0.535748155365296,3.08511218471606,-2.08606184625406,0.377499015803397,1.33028945465375,1.16091831916953,-0.39951510762518
