"Sensitivity","Specificity","Pos Pred Value","Neg Pred Value","Precision","Recall","F1","Prevalence","Detection Rate","Detection Prevalence","Balanced Accuracy","Accuracy","AIC","Converged","Test Accuracy"
0.903225806451613,0.827586206896552,0.848484848484848,0.888888888888889,0.848484848484849,0.903225806451613,0.875,0.516666666666667,0.466666666666667,0.55,0.865406006674082,0.866666666666667,290.285254368515,1,0.79
0.813793103448276,0.851612903225806,0.836879432624113,0.830188679245283,0.836879432624113,0.813793103448276,0.825174825174825,0.483333333333333,0.393333333333333,0.47,0.832703003337041,0.833333333333333,318.381736633886,1,0.81
0.820689655172414,0.832258064516129,0.820689655172414,0.832258064516129,0.820689655172414,0.820689655172414,0.820689655172414,0.483333333333333,0.396666666666667,0.483333333333333,0.826473859844271,0.826666666666667,333.050562549407,1,0.73
0.891891891891892,0.855263157894737,0.857142857142857,0.89041095890411,0.857142857142857,0.891891891891892,0.874172185430464,0.493333333333333,0.44,0.513333333333333,0.873577524893314,0.873333333333333,282.303887228768,1,0.72
0.909090909090909,0.863013698630137,0.875,0.9,0.875,0.909090909090909,0.89171974522293,0.513333333333333,0.466666666666667,0.533333333333333,0.886052303860523,0.886666666666667,277.95488710422,1,0.75
0.860927152317881,0.832214765100671,0.838709677419355,0.855172413793103,0.838709677419355,0.860927152317881,0.849673202614379,0.503333333333333,0.433333333333333,0.516666666666667,0.846570958709276,0.846666666666667,304.76617614276,1,0.8
0.872611464968153,0.881118881118881,0.88961038961039,0.863013698630137,0.88961038961039,0.872611464968153,0.881028938906752,0.523333333333333,0.456666666666667,0.513333333333333,0.876865173043517,0.876666666666667,276.525329849403,1,0.75
0.874172185430464,0.87248322147651,0.874172185430463,0.87248322147651,0.874172185430464,0.874172185430464,0.874172185430464,0.503333333333333,0.44,0.503333333333333,0.873327703453487,0.873333333333333,307.417244707129,1,0.76
0.912751677852349,0.894039735099338,0.894736842105263,0.912162162162162,0.894736842105263,0.912751677852349,0.903654485049834,0.496666666666667,0.453333333333333,0.506666666666667,0.903395706475843,0.903333333333333,260.013550631902,1,0.76
0.880794701986755,0.879194630872483,0.880794701986755,0.879194630872483,0.880794701986755,0.880794701986755,0.880794701986755,0.503333333333333,0.443333333333333,0.503333333333333,0.879994666429619,0.88,306.588219385207,1,0.74
0.873333333333333,0.886666666666667,0.885135135135135,0.875,0.885135135135135,0.873333333333333,0.879194630872483,0.5,0.436666666666667,0.493333333333333,0.88,0.88,284.179704483619,1,0.84
0.833333333333333,0.852564102564103,0.839160839160839,0.847133757961783,0.839160839160839,0.833333333333333,0.836236933797909,0.48,0.4,0.476666666666667,0.842948717948718,0.843333333333333,325.247898867263,1,0.68
0.850340136054422,0.862745098039216,0.856164383561644,0.857142857142857,0.856164383561644,0.850340136054422,0.853242320819113,0.49,0.416666666666667,0.486666666666667,0.856542617046819,0.856666666666667,309.765829974953,1,0.73
0.932885906040268,0.900662251655629,0.902597402597403,0.931506849315069,0.902597402597403,0.932885906040268,0.917491749174917,0.496666666666667,0.463333333333333,0.513333333333333,0.916774078847949,0.916666666666667,246.368758422379,1,0.79
0.820689655172414,0.832258064516129,0.820689655172414,0.832258064516129,0.820689655172414,0.820689655172414,0.820689655172414,0.483333333333333,0.396666666666667,0.483333333333333,0.826473859844271,0.826666666666667,342.202677981149,1,0.76
0.851351351351351,0.842105263157895,0.84,0.853333333333333,0.84,0.851351351351351,0.845637583892617,0.493333333333333,0.42,0.5,0.846728307254623,0.846666666666667,306.956604083377,1,0.8
0.813793103448276,0.858064516129032,0.842857142857143,0.83125,0.842857142857143,0.813793103448276,0.828070175438597,0.483333333333333,0.393333333333333,0.466666666666667,0.835928809788654,0.836666666666667,308.811693103461,1,0.75
0.832167832167832,0.866242038216561,0.85,0.85,0.85,0.832167832167832,0.840989399293286,0.476666666666667,0.396666666666667,0.466666666666667,0.849204935192196,0.85,301.767331717427,1,0.8
0.898648648648649,0.881578947368421,0.880794701986755,0.899328859060403,0.880794701986755,0.898648648648649,0.889632107023411,0.493333333333333,0.443333333333333,0.503333333333333,0.890113798008535,0.89,276.311567156309,1,0.88
0.870967741935484,0.882758620689655,0.888157894736842,0.864864864864865,0.888157894736842,0.870967741935484,0.879478827361563,0.516666666666667,0.45,0.506666666666667,0.87686318131257,0.876666666666667,291.662320598397,1,0.85
0.864864864864865,0.901315789473684,0.895104895104895,0.872611464968153,0.895104895104895,0.864864864864865,0.879725085910653,0.493333333333333,0.426666666666667,0.476666666666667,0.883090327169274,0.883333333333333,272.714687774301,1,0.73
0.828767123287671,0.863636363636364,0.852112676056338,0.841772151898734,0.852112676056338,0.828767123287671,0.840277777777778,0.486666666666667,0.403333333333333,0.473333333333333,0.846201743462017,0.846666666666667,323.774875771954,1,0.8
0.858108108108108,0.888157894736842,0.881944444444445,0.865384615384615,0.881944444444444,0.858108108108108,0.86986301369863,0.493333333333333,0.423333333333333,0.48,0.873133001422475,0.873333333333333,300.90086639081,1,0.81
0.837837837837838,0.855263157894737,0.849315068493151,0.844155844155844,0.849315068493151,0.837837837837838,0.843537414965986,0.493333333333333,0.413333333333333,0.486666666666667,0.846550497866287,0.846666666666667,325.773147375201,1,0.69
0.884615384615385,0.854166666666667,0.867924528301887,0.872340425531915,0.867924528301887,0.884615384615385,0.876190476190476,0.52,0.46,0.53,0.869391025641026,0.87,278.795767385784,1,0.77
0.861635220125786,0.836879432624113,0.85625,0.842857142857143,0.85625,0.861635220125786,0.858934169278997,0.53,0.456666666666667,0.533333333333333,0.84925732637495,0.85,292.889278654221,1,0.79
0.875,0.831081081081081,0.841772151898734,0.866197183098592,0.841772151898734,0.875,0.858064516129032,0.506666666666667,0.443333333333333,0.526666666666667,0.853040540540541,0.853333333333333,288.625944795719,1,0.72
0.802721088435374,0.843137254901961,0.830985915492958,0.816455696202532,0.830985915492958,0.802721088435374,0.816608996539792,0.49,0.393333333333333,0.473333333333333,0.822929171668668,0.823333333333333,319.484273254862,1,0.72
0.901960784313726,0.857142857142857,0.867924528301887,0.893617021276596,0.867924528301887,0.901960784313726,0.884615384615385,0.51,0.46,0.53,0.879551820728291,0.88,296.348417716182,1,0.78
0.837662337662338,0.835616438356164,0.843137254901961,0.829931972789116,0.843137254901961,0.837662337662338,0.840390879478827,0.513333333333333,0.43,0.51,0.836639388009251,0.836666666666667,313.842793331454,1,0.74
0.885135135135135,0.881578947368421,0.879194630872483,0.887417218543046,0.879194630872483,0.885135135135135,0.882154882154882,0.493333333333333,0.436666666666667,0.496666666666667,0.883357041251778,0.883333333333333,289.898550165297,1,0.68
0.871621621621622,0.868421052631579,0.865771812080537,0.874172185430463,0.865771812080537,0.871621621621622,0.868686868686869,0.493333333333333,0.43,0.496666666666667,0.8700213371266,0.87,280.58737685326,1,0.78
0.875,0.871621621621622,0.875,0.871621621621622,0.875,0.875,0.875,0.506666666666667,0.443333333333333,0.506666666666667,0.873310810810811,0.873333333333333,277.249206193334,1,0.79
0.894039735099338,0.912751677852349,0.912162162162162,0.894736842105263,0.912162162162162,0.894039735099338,0.903010033444816,0.503333333333333,0.45,0.493333333333333,0.903395706475843,0.903333333333333,248.518832573596,1,0.79
0.873333333333333,0.853333333333333,0.856209150326797,0.870748299319728,0.856209150326797,0.873333333333333,0.864686468646865,0.5,0.436666666666667,0.51,0.863333333333333,0.863333333333333,272.861776775062,1,0.8
0.881578947368421,0.851351351351351,0.858974358974359,0.875,0.858974358974359,0.881578947368421,0.87012987012987,0.506666666666667,0.446666666666667,0.52,0.866465149359886,0.866666666666667,302.139293845686,1,0.74
0.862068965517241,0.851612903225806,0.844594594594595,0.868421052631579,0.844594594594595,0.862068965517241,0.853242320819113,0.483333333333333,0.416666666666667,0.493333333333333,0.856840934371524,0.856666666666667,316.729221623631,1,0.78
0.86,0.853333333333333,0.854304635761589,0.859060402684564,0.854304635761589,0.86,0.857142857142857,0.5,0.43,0.503333333333333,0.856666666666667,0.856666666666667,301.682219675312,1,0.8
0.831168831168831,0.835616438356164,0.842105263157895,0.824324324324324,0.842105263157895,0.831168831168831,0.836601307189543,0.513333333333333,0.426666666666667,0.506666666666667,0.833392634762498,0.833333333333333,287.858402550111,1,0.81
0.828947368421053,0.837837837837838,0.84,0.826666666666667,0.84,0.828947368421053,0.834437086092715,0.506666666666667,0.42,0.5,0.833392603129445,0.833333333333333,313.603284963159,1,0.72
0.851612903225806,0.848275862068966,0.857142857142857,0.842465753424657,0.857142857142857,0.851612903225806,0.854368932038835,0.516666666666667,0.44,0.513333333333333,0.849944382647386,0.85,296.726969371156,1,0.71
0.879746835443038,0.852112676056338,0.86875,0.864285714285714,0.86875,0.879746835443038,0.874213836477987,0.526666666666667,0.463333333333333,0.533333333333333,0.865929755749688,0.866666666666667,314.654244196487,1,0.73
0.834532374100719,0.894409937888199,0.87218045112782,0.862275449101796,0.87218045112782,0.834532374100719,0.852941176470588,0.463333333333333,0.386666666666667,0.443333333333333,0.864471155994459,0.866666666666667,323.553978063542,1,0.83
0.855263157894737,0.871621621621622,0.87248322147651,0.854304635761589,0.87248322147651,0.855263157894737,0.863787375415282,0.506666666666667,0.433333333333333,0.496666666666667,0.863442389758179,0.863333333333333,299.965205310371,1,0.8
0.858108108108108,0.861842105263158,0.858108108108108,0.861842105263158,0.858108108108108,0.858108108108108,0.858108108108108,0.493333333333333,0.423333333333333,0.493333333333333,0.859975106685633,0.86,294.188216994065,1,0.73
0.9,0.88,0.882352941176471,0.897959183673469,0.882352941176471,0.9,0.891089108910891,0.5,0.45,0.51,0.89,0.89,308.474155872387,1,0.78
0.814569536423841,0.852348993288591,0.848275862068965,0.819354838709678,0.848275862068966,0.814569536423841,0.831081081081081,0.503333333333333,0.41,0.483333333333333,0.833459264856216,0.833333333333333,330.917472158977,1,0.74
0.861842105263158,0.898648648648649,0.897260273972603,0.863636363636364,0.897260273972603,0.861842105263158,0.879194630872483,0.506666666666667,0.436666666666667,0.486666666666667,0.880245376955903,0.88,284.03214313154,1,0.72
0.867549668874172,0.859060402684564,0.861842105263158,0.864864864864865,0.861842105263158,0.867549668874172,0.864686468646865,0.503333333333333,0.436666666666667,0.506666666666667,0.863305035779368,0.863333333333333,297.796885406155,1,0.67
0.880794701986755,0.859060402684564,0.863636363636364,0.876712328767123,0.863636363636364,0.880794701986755,0.872131147540984,0.503333333333333,0.443333333333333,0.513333333333333,0.869927552335659,0.87,284.433553002363,1,0.73
0.919463087248322,0.887417218543046,0.88961038961039,0.917808219178082,0.88961038961039,0.919463087248322,0.904290429042904,0.496666666666667,0.456666666666667,0.513333333333333,0.903440152895684,0.903333333333333,290.842532987712,1,0.72
0.876623376623377,0.876712328767123,0.882352941176471,0.870748299319728,0.882352941176471,0.876623376623377,0.879478827361563,0.513333333333333,0.45,0.51,0.87666785269525,0.876666666666667,288.866875831171,1,0.81
0.915032679738562,0.850340136054422,0.864197530864197,0.905797101449275,0.864197530864197,0.915032679738562,0.888888888888889,0.51,0.466666666666667,0.54,0.882686407896492,0.883333333333333,294.454625397265,1,0.7
0.874172185430464,0.859060402684564,0.862745098039216,0.870748299319728,0.862745098039216,0.874172185430464,0.868421052631579,0.503333333333333,0.44,0.51,0.866616294057514,0.866666666666667,294.097316343014,1,0.76
0.874172185430464,0.87248322147651,0.874172185430463,0.87248322147651,0.874172185430464,0.874172185430464,0.874172185430464,0.503333333333333,0.44,0.503333333333333,0.873327703453487,0.873333333333333,270.793171307287,1,0.72
0.91156462585034,0.915032679738562,0.91156462585034,0.915032679738562,0.91156462585034,0.91156462585034,0.91156462585034,0.49,0.446666666666667,0.49,0.913298652794451,0.913333333333333,248.421006237694,1,0.68
0.86013986013986,0.859872611464968,0.848275862068966,0.870967741935484,0.848275862068966,0.86013986013986,0.854166666666667,0.476666666666667,0.41,0.483333333333333,0.860006235802414,0.86,321.572789293608,1,0.77
0.839160839160839,0.885350318471338,0.869565217391304,0.858024691358025,0.869565217391304,0.839160839160839,0.854092526690391,0.476666666666667,0.4,0.46,0.862255578816088,0.863333333333333,299.279371114287,1,0.77
0.868421052631579,0.864864864864865,0.868421052631579,0.864864864864865,0.868421052631579,0.868421052631579,0.868421052631579,0.506666666666667,0.44,0.506666666666667,0.866642958748222,0.866666666666667,258.476366070075,1,0.74
0.896551724137931,0.909677419354839,0.902777777777778,0.903846153846154,0.902777777777778,0.896551724137931,0.899653979238754,0.483333333333333,0.433333333333333,0.48,0.903114571746385,0.903333333333333,269.81941191004,1,0.74
0.867549668874172,0.832214765100671,0.83974358974359,0.861111111111111,0.83974358974359,0.867549668874172,0.853420195439739,0.503333333333333,0.436666666666667,0.52,0.849882216987422,0.85,320.780929036593,1,0.68
0.875,0.864864864864865,0.869281045751634,0.870748299319728,0.869281045751634,0.875,0.872131147540984,0.506666666666667,0.443333333333333,0.51,0.869932432432432,0.87,301.478451190089,1,0.76
0.866666666666667,0.86,0.860927152317881,0.865771812080537,0.860927152317881,0.866666666666667,0.863787375415282,0.5,0.433333333333333,0.503333333333333,0.863333333333333,0.863333333333333,304.371434979825,1,0.75
0.868421052631579,0.844594594594595,0.851612903225807,0.862068965517241,0.851612903225806,0.868421052631579,0.859934853420195,0.506666666666667,0.44,0.516666666666667,0.856507823613087,0.856666666666667,299.580671371939,1,0.72
0.796052631578947,0.810810810810811,0.812080536912752,0.794701986754967,0.812080536912752,0.796052631578947,0.803986710963455,0.506666666666667,0.403333333333333,0.496666666666667,0.803431721194879,0.803333333333333,331.497592016128,1,0.7
0.853333333333333,0.86,0.859060402684564,0.854304635761589,0.859060402684564,0.853333333333333,0.8561872909699,0.5,0.426666666666667,0.496666666666667,0.856666666666667,0.856666666666667,289.456400452672,1,0.83
0.816993464052288,0.802721088435374,0.811688311688312,0.808219178082192,0.811688311688312,0.816993464052288,0.814332247557003,0.51,0.416666666666667,0.513333333333333,0.809857276243831,0.81,351.976895218167,1,0.82
0.915584415584416,0.849315068493151,0.865030674846626,0.905109489051095,0.865030674846626,0.915584415584416,0.889589905362776,0.513333333333333,0.47,0.543333333333333,0.882449742038783,0.883333333333333,263.550522667194,1,0.79
0.859154929577465,0.829113924050633,0.818791946308725,0.867549668874172,0.818791946308725,0.859154929577465,0.838487972508591,0.473333333333333,0.406666666666667,0.496666666666667,0.844134426814049,0.843333333333333,307.646000451049,1,0.73
0.881578947368421,0.851351351351351,0.858974358974359,0.875,0.858974358974359,0.881578947368421,0.87012987012987,0.506666666666667,0.446666666666667,0.52,0.866465149359886,0.866666666666667,301.015305650826,1,0.76
0.855263157894737,0.817567567567568,0.828025477707006,0.846153846153846,0.828025477707006,0.855263157894737,0.841423948220065,0.506666666666667,0.433333333333333,0.523333333333333,0.836415362731152,0.836666666666667,303.798838416906,1,0.79
